Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
168,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.99997747,urginea,urginea,Correct
169,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.9999939,urginea,urginea,Correct
170,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.99999356,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9999825,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.99999106,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9999962,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.99999166,urginea,urginea,Correct
175,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99991584,vitis,vitis,Correct
176,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99990964,vitis,vitis,Correct
177,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.9999453,vitis,vitis,Correct
178,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.99997354,vitis,vitis,Correct
179,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99946994,vitis,vitis,Correct
180,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.999964,vitis,vitis,Correct
181,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.99997723,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.99988675,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.9999715,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4981)(0)D-38.png,19,19,0.4819287,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9999293,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.9999844,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.99997234,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.9999608,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.99999034,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.98867726,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99976486,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9998155,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.9999454,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.99994564,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.9994436,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.99924374,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.99144757,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9999788,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.999941,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9999752,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-6.png,0,0,0.99959415,asphodelus,asphodelus,Correct
1,calicotome/Fab.C.vilX400wF(2018)(0)C-23.png,1,1,0.88648957,calicotome,calicotome,Correct
2,calicotome/Fab.C.vilX400wF(2020)(0)E-99.png,1,1,0.99502325,calicotome,calicotome,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-13.png,2,2,0.9998343,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-20.png,2,2,0.999503,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-3.png,2,2,0.9988655,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-38.png,2,2,0.999246,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(781)(0)A-47.png,2,2,0.99983525,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.999383,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(782)(0)B-6.png,2,2,0.9975528,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(782)(0)B-8.png,2,2,0.9997259,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(784)(0)D-21.png,2,2,0.99919087,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(784)(0)D-8.png,2,2,0.9992506,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(785)(0)E-5.png,2,2,0.9886065,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(786)(0)F-5.png,2,2,0.99256027,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-12.png,2,2,0.99977976,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-17.png,2,2,0.99964035,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-2.png,2,2,0.99558866,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-24.png,2,2,0.9998764,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-27.png,2,2,0.99970144,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-32.png,2,2,0.99986243,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-35.png,2,2,0.9996433,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-43.png,2,2,0.99943775,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-44.png,2,2,0.998502,castanea,castanea,Correct
24,castanea/Fag.C.satX400wF(793)(781)H-51.png,2,2,0.9996916,castanea,castanea,Correct
25,ceratonia/Fab.C.silX400wF(476)(0)B-1.png,3,3,0.99950075,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.9981968,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(478)(0)D-4.png,3,3,0.9988324,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.99969804,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-2.png,3,3,0.9983779,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(479)(0)E-6.png,3,3,0.9997036,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.99979,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-3.png,3,3,0.99829286,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(481)(0)G-4.png,3,3,0.5850077,ceratonia,ceratonia,Correct
34,ceratonia/Fab.C.silX400wF(481)(0)G-6.png,3,3,0.95282054,ceratonia,ceratonia,Correct
35,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.99976486,ebenus,ebenus,Correct
36,ebenus/Fab.E.creX400wF(695)(0)C-2.png,4,4,0.9998246,ebenus,ebenus,Correct
37,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.9998679,eucalyptus,eucalyptus,Correct
38,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.9988207,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.9997738,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.99865735,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.99981624,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.9996258,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.9997949,ferula,ferula,Correct
44,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.9997274,ferula,ferula,Correct
45,myrtus/IMG_3741-69.png,8,8,0.99387425,myrtus,myrtus,Correct
46,myrtus/IMG_3744-26.png,8,8,0.996869,myrtus,myrtus,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.9995845,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.9991146,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99820983,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.9994765,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.99924845,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.9994703,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.9996855,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.99974054,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.9997366,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.9971717,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.9996586,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.99970454,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.9988895,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.9997024,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.99980325,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.99932516,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.99977463,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9994832,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.9988991,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9995672,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.9996619,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.99940276,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.999474,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.99958986,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.999316,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9996904,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99955195,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.9987864,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.98574024,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.99965537,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.9996093,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.999866,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.99960965,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.99968004,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.99950445,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.99913603,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99968827,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99970883,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.99947864,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9997744,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9988165,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.9997002,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9996629,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.9996124,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.99951136,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.99957734,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99962366,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.99875903,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.99376464,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99939454,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.99914503,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9931553,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.99937904,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9995316,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.999652,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.9998276,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.99935156,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.9791709,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9996094,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.9993144,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9995566,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.99941397,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.9993018,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.99945766,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.99967766,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.999059,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.9996177,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.9992793,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.9998343,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.99964476,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9993741,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.9997507,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9987004,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9997323,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.9995041,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.99899536,olea,olea,Correct
123,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.9994055,olea,olea,Correct
124,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.9994609,olea,olea,Correct
126,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9997392,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.9960517,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.99930084,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.9993906,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.9994773,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.99931526,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.99883765,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.9952271,origanum,origanum,Correct
135,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.9993864,origanum,origanum,Correct
136,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.99976474,oxalis,oxalis,Correct
137,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9994523,pistacia,pistacia,Correct
139,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,0.9993605,pistacia,pistacia,Correct
140,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.9994012,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9992873,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9993012,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.99950135,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.9996387,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.99922967,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99958974,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.99966216,salvia,salvia,Correct
148,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.99955696,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.99826485,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.9981694,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.99948126,satureja,satureja,Correct
152,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.9987766,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.9991731,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.99735105,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.9996736,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.9994098,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.9308973,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.99890447,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.9947365,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.99820983,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.99830794,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.9969964,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.9990607,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.9973405,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-4.png,16,16,0.99391633,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.9984665,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9997284,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.99855655,sinapis,sinapis,Correct
169,sinapis/IMG_3704-16.png,16,16,0.9997602,sinapis,sinapis,Correct
170,sinapis/IMG_3704-3.png,16,16,0.9989121,sinapis,sinapis,Correct
171,sinapis/IMG_3704-9.png,16,16,0.99897707,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.99959296,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-2.png,17,17,0.99909735,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.9997403,thymbra,thymbra,Correct
175,thymbra/x40 f (4)-8.png,17,17,0.999683,thymbra,thymbra,Correct
176,thymbra/x40 f (5)-7.png,17,17,0.9997795,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-9.png,17,17,0.99964833,thymbra,thymbra,Correct
178,thymbra/x40 f (6)-14.png,17,17,0.99981207,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-3.png,17,17,0.9997527,thymbra,thymbra,Correct
180,thymbra/x40 f (7)-2.png,17,17,0.99980754,thymbra,thymbra,Correct
181,thymbra/x40 f (7)-3.png,17,17,0.9997079,thymbra,thymbra,Correct
182,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.99943465,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.99941194,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9995204,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.999527,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.99933547,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.99925286,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.99934036,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9989078,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.99918884,urginea,urginea,Correct
191,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.9994312,urginea,urginea,Correct
192,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.9994173,urginea,urginea,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.99935025,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.9996966,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.99977833,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.99974686,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9999031,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.99905235,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.99796486,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.99773526,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.9992623,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.99728143,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.99985135,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.99977857,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.99949133,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.9980348,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.9997571,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.9997811,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.9996791,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.99800533,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.99975604,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.99973434,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.99969876,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.9995578,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.9997956,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-8.png,0,0,0.9999876,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2018)(0)C-19.png,1,1,0.99611354,calicotome,calicotome,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9993395,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.99887735,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-36.png,2,2,0.99826306,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.9985726,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(781)(0)A-4.png,2,2,0.9993709,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(781)(0)A-41.png,2,2,0.99898964,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9987747,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.99896777,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(783)(0)C-13.png,2,2,0.99926883,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(784)(0)D-14.png,2,2,0.9982887,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(784)(0)D-17.png,2,2,0.9988086,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.998868,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.99924916,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.9985991,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9992742,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-52.png,2,2,0.9987374,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(792)(781)G-7.png,2,2,0.9989272,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9990609,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99883276,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-40.png,2,2,0.9985019,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9991615,castanea,castanea,Correct
24,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.9988464,castanea,castanea,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99552613,ceratonia,ceratonia,Correct
