Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
133,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99995637,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.99999976,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9996656,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.99987626,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9995403,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.9999982,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9999999,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9999969,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.99972504,myrtus,myrtus,Correct
142,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.9999989,olea,olea,Correct
143,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9999982,origanum,origanum,Correct
144,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.9999974,origanum,origanum,Correct
145,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9999608,origanum,origanum,Correct
146,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.99997103,origanum,origanum,Correct
147,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.99999535,origanum,origanum,Correct
148,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.999767,origanum,origanum,Correct
149,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9999999,oxalis,oxalis,Correct
150,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99999785,oxalis,oxalis,Correct
151,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9999665,oxalis,oxalis,Correct
152,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.94884473,oxalis,oxalis,Correct
153,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.99999845,oxalis,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.9999988,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9999964,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.99982244,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.99998546,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9998956,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,1.0,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99999976,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.99998975,oxalis,oxalis,Correct
162,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,1.0,pinus,pinus,Correct
163,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,1.0,pinus,pinus,Correct
164,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,1.0,pinus,pinus,Correct
165,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.99999547,salvia,salvia,Correct
166,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.9999994,salvia,salvia,Correct
167,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9999763,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.99999464,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99999213,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.9999989,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.99992347,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9999999,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,1.0,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9999577,salvia,salvia,Correct
176,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.9999957,satureja,satureja,Correct
178,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.99678373,thymbra,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9999714,thymbra,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.9899332,thymbra,thymbra,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.9999856,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.9999995,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.99959356,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9999219,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-5.png,0,0,0.9999423,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1989)(0)F-4.png,0,0,0.99994326,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-4.png,1,1,0.99976605,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-20.png,1,1,0.9332982,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-22.png,1,1,0.7983364,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2018)(0)C-8.png,1,1,0.9313352,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2019)(0)D-113.png,1,1,0.99999964,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-116.png,1,1,0.9997602,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-22.png,1,1,0.9999951,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-25.png,1,1,0.9999801,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-31.png,1,1,0.99974173,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-33.png,1,1,0.99428326,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-38.png,1,1,0.9998493,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-40.png,1,1,0.9998927,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-44.png,1,1,0.9999721,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-79.png,1,1,0.999985,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2020)(0)E-101.png,1,1,0.9999896,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-116.png,1,1,0.99999404,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-15.png,1,1,0.9999975,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-26.png,1,1,0.99998176,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-28.png,1,1,0.99995434,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-5.png,1,1,0.9961163,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-55.png,1,1,0.99995124,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-61.png,1,1,0.99608314,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-66.png,1,1,0.9999958,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-81.png,1,1,0.9999832,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-86.png,1,1,1.0,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-97.png,1,1,0.99997985,calicotome,calicotome,Correct
31,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.97133684,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-3.png,5,5,0.999979,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-5.png,5,5,0.99979264,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99999905,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.99985206,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-19.png,5,5,0.9999796,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.9999988,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.9999988,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.99992716,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.9999957,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.9999988,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,1.0,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.9999982,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9999937,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9999418,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.99998856,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.99999416,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9999776,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.9873574,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.9963527,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.8744465,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.9790067,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.73175293,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.51621777,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.9993641,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.947756,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.9971602,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9999975,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9997199,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.99951136,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.9992034,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.9789691,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.9999746,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.99993086,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.9567535,eucalyptus,eucalyptus,Correct
66,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9999443,ferula,ferula,Correct
67,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.99999344,ferula,ferula,Correct
68,myrtus/IMG_3734-116.png,8,8,0.99993134,myrtus,myrtus,Correct
69,myrtus/IMG_3734-121.png,8,8,0.9999993,myrtus,myrtus,Correct
70,myrtus/IMG_3734-128.png,8,8,0.99601316,myrtus,myrtus,Correct
71,myrtus/IMG_3734-19.png,8,8,0.9999882,myrtus,myrtus,Correct
72,myrtus/IMG_3734-22.png,8,8,0.9974642,myrtus,myrtus,Correct
73,myrtus/IMG_3734-51.png,8,8,0.9999838,myrtus,myrtus,Correct
74,myrtus/IMG_3734-67.png,8,8,0.9999671,myrtus,myrtus,Correct
75,myrtus/IMG_3734-96.png,8,8,0.9999908,myrtus,myrtus,Correct
76,myrtus/IMG_3735-1.png,8,8,0.9998336,myrtus,myrtus,Correct
77,myrtus/IMG_3735-26.png,8,8,0.9999993,myrtus,myrtus,Correct
78,myrtus/IMG_3735-27.png,8,8,0.9999937,myrtus,myrtus,Correct
79,myrtus/IMG_3735-3.png,8,8,0.9997197,myrtus,myrtus,Correct
80,myrtus/IMG_3735-31.png,8,8,0.9999964,myrtus,myrtus,Correct
81,myrtus/IMG_3735-33.png,8,8,0.9999932,myrtus,myrtus,Correct
82,myrtus/IMG_3735-41.png,8,8,0.99988663,myrtus,myrtus,Correct
83,myrtus/IMG_3736-17.png,8,8,0.99997354,myrtus,myrtus,Correct
84,myrtus/IMG_3736-22.png,8,8,0.9928053,myrtus,myrtus,Correct
85,myrtus/IMG_3736-52.png,8,8,1.0,myrtus,myrtus,Correct
86,myrtus/IMG_3736-57.png,8,8,0.9999995,myrtus,myrtus,Correct
87,myrtus/IMG_3736-64.png,8,8,0.99999666,myrtus,myrtus,Correct
88,myrtus/IMG_3736-69.png,8,8,0.9999831,myrtus,myrtus,Correct
89,myrtus/IMG_3736-82.png,8,8,0.99997234,myrtus,myrtus,Correct
90,myrtus/IMG_3737-20.png,8,8,0.9999976,myrtus,myrtus,Correct
91,myrtus/IMG_3737-51.png,8,8,0.9998927,myrtus,myrtus,Correct
92,myrtus/IMG_3737-72.png,8,8,0.99704415,myrtus,myrtus,Correct
93,myrtus/IMG_3737-8.png,8,8,0.99849224,myrtus,myrtus,Correct
94,myrtus/IMG_3738-1.png,8,8,0.9997596,myrtus,myrtus,Correct
95,myrtus/IMG_3738-121.png,8,8,0.99984217,myrtus,myrtus,Correct
96,myrtus/IMG_3738-127.png,8,8,0.99996424,myrtus,myrtus,Correct
97,myrtus/IMG_3738-128.png,8,8,0.9981432,myrtus,myrtus,Correct
98,myrtus/IMG_3738-130.png,8,8,0.99994874,myrtus,myrtus,Correct
99,myrtus/IMG_3738-132.png,8,8,0.9999956,myrtus,myrtus,Correct
100,myrtus/IMG_3738-157.png,8,8,0.99991965,myrtus,myrtus,Correct
101,myrtus/IMG_3738-19.png,8,8,0.99998784,myrtus,myrtus,Correct
102,myrtus/IMG_3738-26.png,8,8,0.99979585,myrtus,myrtus,Correct
104,myrtus/IMG_3738-80.png,8,8,0.9999933,myrtus,myrtus,Correct
105,myrtus/IMG_3738-84.png,8,8,0.9999598,myrtus,myrtus,Correct
106,myrtus/IMG_3738-87.png,8,8,0.99996436,myrtus,myrtus,Correct
107,myrtus/IMG_3738-97.png,8,8,0.9999907,myrtus,myrtus,Correct
108,myrtus/IMG_3738-99.png,8,8,0.99999726,myrtus,myrtus,Correct
109,myrtus/IMG_3741-23.png,8,8,0.99997115,myrtus,myrtus,Correct
110,myrtus/IMG_3741-36.png,8,8,0.99973875,myrtus,myrtus,Correct
111,myrtus/IMG_3741-5.png,8,8,0.9999964,myrtus,myrtus,Correct
112,myrtus/IMG_3741-50.png,8,8,0.99999046,myrtus,myrtus,Correct
113,myrtus/IMG_3741-58.png,8,8,0.9999702,myrtus,myrtus,Correct
114,myrtus/IMG_3741-60.png,8,8,0.9999926,myrtus,myrtus,Correct
115,myrtus/IMG_3741-65.png,8,8,0.9998504,myrtus,myrtus,Correct
116,myrtus/IMG_3741-68.png,8,8,0.9946911,myrtus,myrtus,Correct
117,myrtus/IMG_3741-7.png,8,8,0.999974,myrtus,myrtus,Correct
118,myrtus/IMG_3742-2.png,8,8,0.99997675,myrtus,myrtus,Correct
119,myrtus/IMG_3742-20.png,8,8,0.99999523,myrtus,myrtus,Correct
120,myrtus/IMG_3742-22.png,8,8,0.99998,myrtus,myrtus,Correct
121,myrtus/IMG_3742-28.png,8,8,0.999997,myrtus,myrtus,Correct
122,myrtus/IMG_3742-31.png,8,8,0.99999464,myrtus,myrtus,Correct
123,myrtus/IMG_3742-39.png,8,8,0.9999981,myrtus,myrtus,Correct
124,myrtus/IMG_3743-14.png,8,8,0.99951565,myrtus,myrtus,Correct
125,myrtus/IMG_3743-33.png,8,8,0.99999845,myrtus,myrtus,Correct
126,myrtus/IMG_3743-36.png,8,8,0.9384157,myrtus,myrtus,Correct
127,myrtus/IMG_3743-7.png,8,8,0.9999895,myrtus,myrtus,Correct
128,myrtus/IMG_3744-11.png,8,8,0.99993634,myrtus,myrtus,Correct
129,myrtus/IMG_3744-20.png,8,8,0.9997372,myrtus,myrtus,Correct
130,myrtus/IMG_3744-9.png,8,8,0.9999919,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.99999976,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9999963,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9999881,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.99999833,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.99993527,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.99988437,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.9999815,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9999449,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9999989,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.99929,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99997616,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.99999964,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9999974,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.99995136,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9999404,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99999726,myrtus,myrtus,Correct
147,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.968811,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.99918383,olea,olea,Correct
149,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.5744906,olea,olea,Correct
150,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.99999845,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,1.0,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9999931,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.9999999,origanum,origanum,Correct
154,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.99992573,origanum,origanum,Correct
155,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.99997056,origanum,origanum,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.99999905,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.9999999,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99999213,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.999984,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.99999654,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,1.0,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9999999,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9999995,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.999995,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.99999976,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9999999,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9999981,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9999999,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.9999994,oxalis,oxalis,Correct
170,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99999905,pinus,pinus,Correct
171,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9999999,pinus,pinus,Correct
172,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9999988,pinus,pinus,Correct
173,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.9999491,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9999987,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.9999974,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.99999726,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.9999988,salvia,salvia,Correct
178,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.99935657,satureja,satureja,Correct
179,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9870127,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.99680614,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.9904811,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.99998796,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9851349,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9496989,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.99202174,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9998147,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.9908076,thymbra,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.9999571,thymbra,thymbra,Correct
189,thymbra/x40 f (1)-5.png,17,17,0.99996877,thymbra,thymbra,Correct
190,thymbra/x40 f (3)-5.png,17,17,0.9999553,thymbra,thymbra,Correct
191,thymbra/x40 f (5)-10.png,17,17,0.99922216,thymbra,thymbra,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.9998658,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.9890702,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9993436,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9999913,vitis,vitis,Correct
