Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
122,myrtus/IMG_3743-37.png,8,8,0.99974555,myrtus,myrtus,Correct
123,myrtus/IMG_3744-16.png,8,8,0.9998005,myrtus,myrtus,Correct
124,myrtus/IMG_3744-19.png,8,8,0.9997358,myrtus,myrtus,Correct
125,myrtus/IMG_3744-3.png,8,8,0.9997459,myrtus,myrtus,Correct
126,myrtus/IMG_3744-40.png,8,8,0.99978715,myrtus,myrtus,Correct
127,myrtus/IMG_3744-61.png,8,8,0.9996644,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.9998267,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.9995572,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9997079,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9994635,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9997534,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99945885,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.99977285,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9993787,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.9991345,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9989833,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.9995609,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.99971646,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9996493,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.99919885,myrtus,myrtus,Correct
142,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99967265,olea,olea,Correct
143,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9997943,origanum,origanum,Correct
144,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.9998611,origanum,origanum,Correct
145,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.99814725,origanum,origanum,Correct
146,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.99749714,origanum,origanum,Correct
147,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.9993876,origanum,origanum,Correct
148,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.72853,origanum,origanum,Correct
149,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.99974686,oxalis,oxalis,Correct
150,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99890184,oxalis,oxalis,Correct
151,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9997793,oxalis,oxalis,Correct
152,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.74078816,oxalis,oxalis,Correct
153,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.9997855,oxalis,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.99845827,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.999765,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.9997141,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.99983513,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9991068,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.99984777,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.9998702,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.99980336,oxalis,oxalis,Correct
162,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.99983776,pinus,pinus,Correct
163,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.99975115,pinus,pinus,Correct
164,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.99967813,pinus,pinus,Correct
165,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.9989812,salvia,salvia,Correct
166,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.9994573,salvia,salvia,Correct
167,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9995235,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.99966705,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99947864,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.9993363,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9995889,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9993826,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.9992957,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9991079,salvia,salvia,Correct
176,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.9996101,satureja,satureja,Correct
178,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.9994943,thymbra,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9997073,thymbra,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.99947184,thymbra,thymbra,Correct
181,thymbra/x40 f (1)-1.png,17,17,0.7053677,thymbra,thymbra,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.9995602,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.9997521,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.48587954,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9996076,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-5.png,0,0,0.99998105,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1989)(0)F-4.png,0,0,0.9999945,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-4.png,1,1,0.99917763,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-20.png,1,1,0.9994967,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-22.png,1,1,0.99924517,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2018)(0)C-8.png,1,1,0.9981858,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2019)(0)D-113.png,1,1,0.99914837,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-116.png,1,1,0.9989748,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-21.png,1,1,0.9851715,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-22.png,1,1,0.9988417,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-25.png,1,1,0.9986237,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-29.png,1,1,0.99643445,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-31.png,1,1,0.9985607,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-33.png,1,1,0.99913603,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-38.png,1,1,0.9986796,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-40.png,1,1,0.9987484,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-44.png,1,1,0.9985525,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-79.png,1,1,0.9987281,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2020)(0)E-101.png,1,1,0.99913615,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-116.png,1,1,0.9991585,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-15.png,1,1,0.99865437,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-26.png,1,1,0.99883634,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-28.png,1,1,0.99841297,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-5.png,1,1,0.9980268,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-55.png,1,1,0.9991912,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-61.png,1,1,0.99931467,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-66.png,1,1,0.9983151,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-81.png,1,1,0.9985066,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-86.png,1,1,0.99907744,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-97.png,1,1,0.9984634,calicotome,calicotome,Correct
31,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.6754221,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-3.png,5,5,0.9995846,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-5.png,5,5,0.9985318,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99948597,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.9988527,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-19.png,5,5,0.99480915,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.9993011,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.9998233,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.99759513,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.999584,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.99960524,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.9998579,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.9996282,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9987368,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9990852,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.99980944,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.9987268,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9997265,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.99948275,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.9932,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.99565107,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.97985166,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.5409753,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.98698246,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.9973437,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.99000376,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.9977717,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9991798,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9983242,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.9991161,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.9997253,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.99421173,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.9997496,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.997124,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.9981762,eucalyptus,eucalyptus,Correct
66,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9991037,ferula,ferula,Correct
67,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.9991824,ferula,ferula,Correct
68,myrtus/IMG_3734-116.png,8,8,0.99895203,myrtus,myrtus,Correct
69,myrtus/IMG_3734-121.png,8,8,0.9996952,myrtus,myrtus,Correct
70,myrtus/IMG_3734-128.png,8,8,0.99953735,myrtus,myrtus,Correct
71,myrtus/IMG_3734-19.png,8,8,0.99909306,myrtus,myrtus,Correct
72,myrtus/IMG_3734-22.png,8,8,0.9985593,myrtus,myrtus,Correct
73,myrtus/IMG_3734-51.png,8,8,0.9992787,myrtus,myrtus,Correct
74,myrtus/IMG_3734-67.png,8,8,0.99929154,myrtus,myrtus,Correct
75,myrtus/IMG_3734-96.png,8,8,0.9989517,myrtus,myrtus,Correct
76,myrtus/IMG_3735-1.png,8,8,0.9985461,myrtus,myrtus,Correct
77,myrtus/IMG_3735-26.png,8,8,0.9991252,myrtus,myrtus,Correct
78,myrtus/IMG_3735-27.png,8,8,0.9996189,myrtus,myrtus,Correct
79,myrtus/IMG_3735-3.png,8,8,0.99800783,myrtus,myrtus,Correct
80,myrtus/IMG_3735-31.png,8,8,0.999564,myrtus,myrtus,Correct
81,myrtus/IMG_3735-33.png,8,8,0.99924856,myrtus,myrtus,Correct
82,myrtus/IMG_3735-41.png,8,8,0.99905473,myrtus,myrtus,Correct
83,myrtus/IMG_3736-17.png,8,8,0.99893576,myrtus,myrtus,Correct
84,myrtus/IMG_3736-22.png,8,8,0.9995103,myrtus,myrtus,Correct
85,myrtus/IMG_3736-52.png,8,8,0.9993654,myrtus,myrtus,Correct
86,myrtus/IMG_3736-57.png,8,8,0.9994223,myrtus,myrtus,Correct
87,myrtus/IMG_3736-64.png,8,8,0.99868566,myrtus,myrtus,Correct
88,myrtus/IMG_3736-69.png,8,8,0.9992267,myrtus,myrtus,Correct
89,myrtus/IMG_3736-82.png,8,8,0.999647,myrtus,myrtus,Correct
90,myrtus/IMG_3737-20.png,8,8,0.9995196,myrtus,myrtus,Correct
91,myrtus/IMG_3737-51.png,8,8,0.9985026,myrtus,myrtus,Correct
92,myrtus/IMG_3737-72.png,8,8,0.99894196,myrtus,myrtus,Correct
93,myrtus/IMG_3737-8.png,8,8,0.9988102,myrtus,myrtus,Correct
94,myrtus/IMG_3738-1.png,8,8,0.9982894,myrtus,myrtus,Correct
95,myrtus/IMG_3738-121.png,8,8,0.99903166,myrtus,myrtus,Correct
96,myrtus/IMG_3738-127.png,8,8,0.9991767,myrtus,myrtus,Correct
97,myrtus/IMG_3738-128.png,8,8,0.9964824,myrtus,myrtus,Correct
98,myrtus/IMG_3738-130.png,8,8,0.99903345,myrtus,myrtus,Correct
99,myrtus/IMG_3738-132.png,8,8,0.9988726,myrtus,myrtus,Correct
100,myrtus/IMG_3738-157.png,8,8,0.99890184,myrtus,myrtus,Correct
101,myrtus/IMG_3738-19.png,8,8,0.9987332,myrtus,myrtus,Correct
102,myrtus/IMG_3738-26.png,8,8,0.99864846,myrtus,myrtus,Correct
104,myrtus/IMG_3738-80.png,8,8,0.99893266,myrtus,myrtus,Correct
105,myrtus/IMG_3738-84.png,8,8,0.99801695,myrtus,myrtus,Correct
106,myrtus/IMG_3738-87.png,8,8,0.99324155,myrtus,myrtus,Correct
107,myrtus/IMG_3738-97.png,8,8,0.99926704,myrtus,myrtus,Correct
108,myrtus/IMG_3738-99.png,8,8,0.9992588,myrtus,myrtus,Correct
109,myrtus/IMG_3741-23.png,8,8,0.9985007,myrtus,myrtus,Correct
110,myrtus/IMG_3741-36.png,8,8,0.9992312,myrtus,myrtus,Correct
111,myrtus/IMG_3741-5.png,8,8,0.99959654,myrtus,myrtus,Correct
112,myrtus/IMG_3741-50.png,8,8,0.9989827,myrtus,myrtus,Correct
113,myrtus/IMG_3741-58.png,8,8,0.99902487,myrtus,myrtus,Correct
114,myrtus/IMG_3741-60.png,8,8,0.9994449,myrtus,myrtus,Correct
115,myrtus/IMG_3741-65.png,8,8,0.9996387,myrtus,myrtus,Correct
116,myrtus/IMG_3741-68.png,8,8,0.9990621,myrtus,myrtus,Correct
117,myrtus/IMG_3741-7.png,8,8,0.9994536,myrtus,myrtus,Correct
118,myrtus/IMG_3742-2.png,8,8,0.9990232,myrtus,myrtus,Correct
119,myrtus/IMG_3742-20.png,8,8,0.9994066,myrtus,myrtus,Correct
120,myrtus/IMG_3742-22.png,8,8,0.99900985,myrtus,myrtus,Correct
121,myrtus/IMG_3742-28.png,8,8,0.99938476,myrtus,myrtus,Correct
122,myrtus/IMG_3742-31.png,8,8,0.99917656,myrtus,myrtus,Correct
123,myrtus/IMG_3742-39.png,8,8,0.99908495,myrtus,myrtus,Correct
124,myrtus/IMG_3743-14.png,8,8,0.9988011,myrtus,myrtus,Correct
125,myrtus/IMG_3743-33.png,8,8,0.99783283,myrtus,myrtus,Correct
126,myrtus/IMG_3743-36.png,8,8,0.9966515,myrtus,myrtus,Correct
127,myrtus/IMG_3743-7.png,8,8,0.9994017,myrtus,myrtus,Correct
128,myrtus/IMG_3744-11.png,8,8,0.99943465,myrtus,myrtus,Correct
129,myrtus/IMG_3744-20.png,8,8,0.9982748,myrtus,myrtus,Correct
130,myrtus/IMG_3744-9.png,8,8,0.9996805,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.99943596,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9996333,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.99915373,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9996388,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.99924433,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9986714,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.99953794,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9994906,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9995871,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.9977773,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99941504,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.9995415,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9993517,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.99872285,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9987691,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99833953,myrtus,myrtus,Correct
147,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9931155,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9661163,olea,olea,Correct
150,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.9975452,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9912498,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9920053,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.99942577,origanum,origanum,Correct
154,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.97473484,origanum,origanum,Correct
155,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.99801254,origanum,origanum,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.9990639,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.99941516,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.9990658,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.99937373,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9992204,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.9990765,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9995479,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9991153,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.9989085,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.9989717,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.99918157,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9987017,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9985958,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.9991202,oxalis,oxalis,Correct
170,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99892503,pinus,pinus,Correct
171,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9987857,pinus,pinus,Correct
172,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9987288,pinus,pinus,Correct
173,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.98054814,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9991302,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.99956375,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.9994475,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.99938715,salvia,salvia,Correct
178,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9996811,satureja,satureja,Correct
179,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9991756,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9996321,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99971336,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.996642,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9989592,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9979699,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.9989009,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.99938595,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.99694127,thymbra,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.99875474,thymbra,thymbra,Correct
189,thymbra/x40 f (1)-5.png,17,17,0.99913377,thymbra,thymbra,Correct
190,thymbra/x40 f (3)-5.png,17,17,0.9994419,thymbra,thymbra,Correct
191,thymbra/x40 f (5)-10.png,17,17,0.9988644,thymbra,thymbra,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.999652,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.96360874,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9991536,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9184473,vitis,vitis,Correct
